date,open,close,volume
2015-05-29,20510.2695,20563.1504,241100000
2015-06-01,20444.5391,20569.8691,173400000
2015-06-02,20604.6699,20543.1895,200400000
2015-06-03,20443.1504,20473.5098,163600000
2015-06-04,20539.9395,20488.1895,171700000
2015-06-05,20398.7598,20460.9004,165800000
2015-06-08,20537.8496,20457.1895,139800000
2015-06-09,20293.0508,20096.3008,160700000
2015-06-10,20126.3594,20046.3594,183200000
2015-06-11,20183.6094,20382.9707,150400000
2015-06-12,20431.7793,20407.0801,189900000
2015-06-15,20205.0996,20387.7891,115700000
2015-06-16,20332.8301,20257.9395,133000000
2015-06-17,20306.0996,20219.2695,124200000
2015-06-18,20193.5898,19990.8203,134500000
2015-06-19,20152.4102,20174.2402,160900000
2015-06-22,20174.1406,20428.1895,140500000
2015-06-23,20547.7402,20809.4199,183300000
2015-06-24,20889.3203,20868.0293,166700000
2015-06-25,20777.6895,20771.4004,128300000
2015-06-26,20758.4297,20706.1504,140100000
2015-06-29,20305.9707,20109.9492,165300000
2015-06-30,20174.6094,20235.7305,168100000
2015-07-01,20291.0508,20329.3203,123600000
2015-07-02,20565.9395,20522.5000,137800000
2015-07-03,20476.6895,20539.7891,145800000
2015-07-06,20200.1504,20112.1191,163700000
2015-07-07,20354.2305,20376.5898,139300000
2015-07-08,20282.4902,19737.6406,207600000
2015-07-09,19422.7793,19855.5000,252900000
2015-07-10,19829.9297,19779.8301,193000000
2015-07-13,19929.9199,20089.7695,139000000
2015-07-14,20355.3301,20385.3301,161800000
2015-07-15,20478.8496,20463.3301,127100000
2015-07-16,20588.9805,20600.1191,136800000
2015-07-17,20646.6309,20650.9199,118100000
2015-07-21,20763.3105,20841.9707,134500000
2015-07-22,20657.8008,20593.6699,145400000
2015-07-23,20693.5703,20683.9492,119100000
2015-07-24,20603.6309,20544.5293,110700000
2015-07-27,20374.0508,20350.0996,122600000
2015-07-28,20188.5703,20328.8906,149800000
2015-07-29,20425.6895,20302.9102,132800000
2015-07-30,20450.6094,20522.8301,181400000
2015-07-31,20506.5508,20585.2402,175400000
2015-08-03,20540.2109,20548.1094,173600000
2015-08-04,20462.1797,20520.3594,166700000
2015-08-05,20490.1504,20614.0605,173500000
2015-08-06,20768.7695,20664.4395,167000000
2015-08-07,20601.5703,20724.5605,147000000
2015-08-10,20618.3105,20808.6895,138700000
2015-08-11,20920.5996,20720.7500,159200000
2015-08-12,20632.6797,20392.7695,170300000
2015-08-13,20392.5391,20595.5508,167400000
2015-08-14,20518.3594,20519.4492,139400000
2015-08-17,20600.1602,20620.2598,106600000
2015-08-18,20640.5898,20554.4707,113100000
2015-08-19,20467.4902,20222.6309,141100000
2015-08-20,20194.2598,20033.5195,147900000
2015-08-21,19711.3398,19435.8301,189900000
2015-08-24,19075.0508,18540.6797,274400000
2015-08-25,18171.6602,17806.6992,335600000
2015-08-26,17894.2891,18376.8301,246800000
2015-08-27,18680.4707,18574.4395,192100000
2015-08-28,18908.7305,19136.3203,205200000
2015-08-31,19006.9805,18890.4805,167600000
2015-09-01,18763.7207,18165.6895,176800000
2015-09-02,17861.8105,18095.4004,197900000
2015-09-03,18359.5293,18182.3906,143000000
2015-09-04,18312.1309,17792.1602,171100000
2015-09-07,17674.8203,17860.4707,164600000
2015-09-08,17941.9102,17427.0801,154900000
2015-09-09,17758.1309,18770.5098,201700000
2015-09-10,18418.6406,18299.6191,172700000
2015-09-11,18155.7109,18264.2207,201500000
2015-09-14,18341.0098,17965.6992,126500000
2015-09-15,18082.7207,18026.4805,146400000
2015-09-16,18238.1504,18171.5996,126000000
2015-09-17,18361.9902,18432.2695,130900000
2015-09-18,18275.4805,18070.2109,172000000
2015-09-24,17803.4102,17571.8301,167900000
2015-09-25,17618.3008,17880.5098,184800000
2015-09-28,17811.1191,17645.1094,130800000
2015-09-29,17359.3809,16930.8398,206300000
2015-09-30,17193.8398,17388.1504,156500000
2015-10-01,17479.9707,17722.4199,161200000
2015-10-02,17564.3906,17725.1309,125300000
2015-10-05,17921.0000,18005.4902,120900000
2015-10-06,18302.4102,18186.0996,147600000
2015-10-07,18168.1992,18322.9805,160800000
2015-10-08,18310.6191,18141.1699,158300000
2015-10-09,18281.5098,18438.6699,185000000
2015-10-13,18335.1504,18234.7402,144300000
2015-10-14,18106.6602,17891.0000,145000000
2015-10-15,17804.9102,18096.9004,131700000
2015-10-16,18300.8301,18291.8008,129600000
2015-10-19,18282.7793,18131.2305,121300000
2015-10-20,18245.5391,18207.1504,118800000
2015-10-21,18167.6406,18554.2793,142900000
2015-10-22,18443.6895,18435.8691,123900000
2015-10-23,18762.6504,18825.3008,147500000
2015-10-26,19036.1309,18947.1191,121800000
2015-10-27,18961.1602,18777.0391,123300000
2015-10-28,18826.9395,18903.0195,110200000
2015-10-29,19046.1602,18935.7109,178200000
2015-10-30,18924.3105,19083.0996,182000000
2015-11-02,18827.1094,18683.2402,148300000
2015-11-04,18941.3203,18926.9102,157000000
2015-11-05,19029.4395,19116.4102,145900000
2015-11-06,19194.3398,19265.5996,121300000
2015-11-09,19411.5098,19642.7402,168800000
2015-11-10,19457.0508,19671.2598,131200000
2015-11-11,19602.0098,19691.3906,131300000
2015-11-12,19644.6504,19697.7695,123500000
2015-11-13,19495.2598,19596.9102,139100000
2015-11-16,19263.9609,19393.6895,111500000
2015-11-17,19641.6699,19630.6309,145400000
2015-11-18,19771.8594,19649.1797,126700000
2015-11-19,19851.2402,19859.8105,139600000
2015-11-20,19800.1992,19879.8105,109700000
2015-11-24,19875.9902,19924.8906,133900000
2015-11-25,19856.8398,19847.5801,133200000
2015-11-26,19929.9707,19944.4102,117300000
2015-11-27,19994.0508,19883.9395,114600000
2015-11-30,19857.3809,19747.4707,161200000
2015-12-01,19799.0801,20012.4004,133100000
2015-12-02,19957.5000,19938.1309,115900000
2015-12-03,19894.6309,19939.9004,116200000
2015-12-04,19616.5195,19504.4805,134100000
2015-12-07,19710.3906,19698.1504,103300000
2015-12-08,19689.8691,19492.5996,124100000
2015-12-09,19391.5000,19301.0703,130300000
2015-12-10,19070.0195,19046.5508,116100000
2015-12-11,19020.7500,19230.4805,165800000
2015-12-14,18887.0898,18883.4199,134300000
2015-12-15,18869.0391,18565.9004,137800000
2015-12-16,18868.1992,19049.9102,143900000
2015-12-17,19364.5703,19353.5605,152700000
2015-12-18,19320.4609,18986.8008,199200000
2015-12-21,18845.5000,18916.0195,154800000
2015-12-22,18927.8594,18886.6992,135700000
2015-12-24,19071.4102,18789.6895,129500000
2015-12-25,18823.9102,18769.0605,122600000
2015-12-28,18838.9102,18873.3496,102300000
2015-12-29,18843.3906,18982.2305,96900000
2015-12-30,19070.8301,19033.7109,100500000
2016-01-04,18818.5801,18450.9805,140200000
2016-01-05,18398.7598,18374.0000,132300000
2016-01-06,18410.5703,18191.3203,142200000
2016-01-07,18139.7695,17767.3398,168000000
2016-01-08,17562.2305,17697.9609,184300000
2016-01-12,17470.9297,17218.9609,178400000
2016-01-13,17449.1191,17715.6309,145900000
2016-01-14,17384.9297,17240.9492,178300000
2016-01-15,17522.4609,17147.1094,167800000
2016-01-18,16826.9297,16955.5703,157200000
2016-01-19,16902.2891,17048.3691,154200000
2016-01-20,17030.2793,16416.1895,177800000
2016-01-21,16466.8594,16017.2598,228200000
2016-01-22,16336.7197,16958.5293,186800000
2016-01-25,17145.8105,17110.9102,157000000
2016-01-26,16833.1309,16708.9004,147000000
2016-01-27,16949.1895,17163.9199,155000000
2016-01-28,17059.8398,17041.4492,140900000
2016-01-29,17155.0605,17518.3008,294400000
2016-02-01,17699.5996,17865.2305,245000000
2016-02-02,17716.5195,17750.6797,200800000
2016-02-03,17497.4102,17191.2500,228500000
2016-02-04,17071.1094,17044.9902,238800000
2016-02-05,16790.5293,16819.5898,259900000
2016-02-08,16620.9102,17004.3008,200100000
2016-02-09,16666.7891,16085.4404,228200000
2016-02-10,16127.8604,15713.3896,283500000
2016-02-12,15426.2695,14952.6104,340500000
2016-02-15,15248.3799,16022.5801,232200000
2016-02-16,15849.4697,16054.4297,224900000
2016-02-17,16035.3496,15836.3604,204100000
2016-02-18,16138.0801,16196.7998,187800000
2016-02-19,16050.4004,15967.1699,161700000
2016-02-22,15851.3896,16111.0498,139800000
2016-02-23,16230.3799,16052.0498,165200000
2016-02-24,15851.1299,15915.7900,151600000
2016-02-25,15983.4697,16140.3398,169800000
2016-02-26,16311.5195,16188.4102,147400000
2016-02-29,16313.3096,16026.7598,164300000
2016-03-01,16013.0000,16085.5098,152300000
2016-03-02,16391.4805,16746.5508,175100000
2016-03-03,16695.7793,16960.1602,201400000
2016-03-04,16927.3594,17014.7793,183600000
2016-03-07,17024.6406,16911.3203,159500000
2016-03-08,16889.4805,16783.1504,182800000
2016-03-09,16625.5898,16642.1992,160700000
2016-03-10,16811.0000,16852.3496,135600000
2016-03-11,16610.1797,16938.8691,198000000
2016-03-14,17155.5195,17233.7500,140900000
2016-03-15,17219.8906,17117.0703,144300000
2016-03-16,16981.3594,16974.4492,126400000
2016-03-17,17107.5996,16936.3809,152500000
2016-03-18,16883.7500,16724.8105,155700000
2016-03-22,16937.3105,17048.5508,136200000
2016-03-23,17066.2695,17000.9805,104700000
2016-03-24,16979.3906,16892.3301,142100000
2016-03-25,16949.5293,17002.7500,126500000
2016-03-28,17129.2695,17134.3691,123500000
2016-03-29,16985.2793,17103.5293,117000000
2016-03-30,17078.0293,16878.9609,131200000
2016-03-31,16997.1406,16758.6699,157500000
2016-04-01,16719.5605,16164.1602,178400000
2016-04-04,16087.7598,16123.2695,144800000
2016-04-05,16044.2305,15732.8203,158100000
2016-04-06,15727.7002,15715.3604,150500000
2016-04-07,15739.2598,15749.8398,146000000
2016-04-08,15597.0400,15821.5195,176800000
2016-04-11,15761.5703,15751.1299,129900000
2016-04-12,15719.2402,15928.7900,147000000
2016-04-13,16142.7100,16381.2197,158800000
2016-04-14,16629.8301,16911.0508,175400000
2016-04-15,16720.3906,16848.0293,133300000
2016-04-18,16521.2500,16275.9502,140600000
2016-04-19,16582.6602,16874.4395,145700000
2016-04-20,17053.8301,16906.5391,143900000
2016-04-21,17187.2695,17363.6191,165900000
2016-04-22,17220.4707,17572.4902,228300000
2016-04-25,17613.5605,17439.3008,171600000
2016-04-26,17358.5605,17353.2793,161600000
2016-04-27,17369.6797,17290.4902,140900000
2016-04-28,17438.9902,16666.0508,233100000
2016-05-02,16357.0996,16147.3799,179900000
2016-05-06,16212.6699,16106.7197,148100000
2016-05-09,16226.5703,16216.0303,118800000
2016-05-10,16307.5000,16565.1895,166500000
2016-05-11,16736.7207,16579.0098,143500000
2016-05-12,16459.6895,16646.3398,138700000
2016-05-13,16804.1699,16412.2109,171600000
2016-05-16,16391.9199,16466.4004,125100000
2016-05-17,16618.9492,16652.8008,117600000
2016-05-18,16611.4004,16644.6895,165100000
2016-05-19,16807.4609,16646.6602,141600000
2016-05-20,16594.9902,16736.3496,126300000
2016-05-23,16671.2793,16654.5996,116500000
2016-05-24,16605.0391,16498.7598,109700000
2016-05-25,16764.3496,16757.3496,107400000
2016-05-26,16927.6895,16772.4609,122000000
2016-05-27,16830.5000,16834.8398,108400000
2016-05-30,16973.7207,17068.0195,100300000
2016-05-31,17029.4609,17234.9805,156700000
2016-06-01,17097.2207,16955.7305,133700000
2016-06-02,16817.2598,16562.5508,142800000
2016-06-03,16599.5098,16642.2305,107300000
2016-06-06,16373.3203,16580.0293,122200000
2016-06-07,16651.0508,16675.4492,109000000
2016-06-08,16722.4902,16830.9199,112100000
2016-06-09,16742.0293,16668.4102,115500000
2016-06-10,16637.5098,16601.3594,155000000
2016-06-13,16319.1104,16019.1797,126200000
2016-06-14,16001.1904,15859.0000,131700000
2016-06-15,15799.0703,15919.5801,136800000
2016-06-16,15871.2197,15434.1396,154200000
2016-06-17,15631.7900,15599.6602,167200000
2016-06-20,15839.0596,15965.2998,132000000
2016-06-21,15875.8096,16169.1104,120900000
2016-06-22,16095.8096,16065.7197,111700000
2016-06-23,16098.6104,16238.3496,110800000
2016-06-24,16333.8701,14952.0195,263000000
2016-06-27,15153.0801,15309.2100,161900000
2016-06-28,15094.7100,15323.1396,180900000
2016-06-29,15523.3496,15566.8301,147400000
2016-06-30,15752.7100,15575.9199,150700000
2016-07-01,15698.0195,15682.4805,119900000
2016-07-04,15554.0400,15775.7998,108500000
2016-07-05,15682.1602,15669.3301,109200000
2016-07-06,15434.4600,15378.9902,158400000
2016-07-07,15346.8096,15276.2402,127300000
2016-07-08,15326.8398,15106.9805,129500000
2016-07-11,15375.9404,15708.8203,138900000
2016-07-12,15961.2998,16095.6504,185100000
2016-07-13,16343.0000,16231.4297,195600000
2016-07-14,16242.2002,16385.8906,136100000
2016-07-15,16396.1191,16497.8496,171900000
2016-07-19,16612.0898,16723.3105,131600000
2016-07-20,16646.9199,16681.8906,120500000
2016-07-21,16855.1797,16810.2207,134800000
2016-07-22,16612.9004,16627.2500,100800000
2016-07-25,16655.8105,16620.2891,102900000
2016-07-26,16535.8105,16383.0400,129400000
2016-07-27,16526.0605,16664.8203,155500000
2016-07-28,16596.1504,16476.8398,126400000
2016-07-29,16359.6797,16569.2695,234600000
2016-08-01,16415.3105,16635.7695,174100000
2016-08-02,16469.6797,16391.4492,131900000
2016-08-03,16227.2803,16083.1104,155400000
2016-08-04,16168.3398,16254.8896,160000000
2016-08-05,16278.9902,16254.4502,129400000
2016-08-08,16462.2891,16650.5703,141600000
2016-08-09,16632.4102,16764.9707,127500000
2016-08-10,16699.0801,16735.1191,113800000
2016-08-12,16877.1797,16919.9199,119100000
2016-08-15,16866.8906,16869.5605,83700000
2016-08-16,16878.6602,16596.5098,110000000
2016-08-17,16596.2598,16745.6406,117400000
2016-08-18,16649.9102,16486.0098,130400000
2016-08-19,16558.3809,16545.8203,121900000
2016-08-22,16599.2598,16598.1895,95300000
2016-08-23,16549.8203,16497.3594,107600000
2016-08-24,16550.2109,16597.3008,91100000
2016-08-25,16580.1504,16555.9492,92900000
2016-08-26,16485.5508,16360.7100,104600000
2016-08-29,16631.0605,16737.4902,113900000
2016-08-30,16690.9805,16725.3594,103700000
2016-08-31,16857.8301,16887.4004,150300000
2016-09-01,16885.1602,16926.8398,131500000
2016-09-02,16903.7793,16925.6797,116200000
2016-09-05,17131.5195,17037.6309,127400000
2016-09-06,17035.0293,17081.9805,108300000
2016-09-07,16937.3809,17012.4395,132500000
2016-09-08,16984.0000,16958.7695,111300000
2016-09-09,16994.3691,16965.7598,123900000
2016-09-12,16748.3594,16672.9199,112800000
2016-09-13,16764.6504,16729.0391,98200000
2016-09-14,16632.0605,16614.2402,116300000
2016-09-15,16512.4199,16405.0098,117800000
2016-09-16,16458.7402,16519.2891,127100000
2016-09-20,16403.2207,16492.1504,121500000
2016-09-21,16471.8496,16807.6191,191100000
2016-09-23,16759.8398,16754.0195,138000000
2016-09-26,16707.4492,16544.5605,102900000
2016-09-27,16390.9102,16683.9297,157100000
2016-09-28,16504.9902,16465.4004,112200000
2016-09-29,16606.3008,16693.7109,122700000
2016-09-30,16474.4492,16449.8398,124400000
2016-10-03,16566.0293,16598.6699,99200000
2016-10-04,16661.5098,16735.6504,100300000
2016-10-05,16787.8906,16819.2402,115100000
2016-10-06,16913.5996,16899.0996,110600000
2016-10-07,16883.1191,16860.0898,100300000
2016-10-11,16936.3105,17024.7598,111600000
2016-10-12,16850.7305,16840.0000,116300000
2016-10-13,16923.8203,16774.2402,111100000
2016-10-14,16751.0391,16856.3691,109400000
2016-10-17,16871.8398,16900.1191,95100000
2016-10-18,16862.3105,16963.6094,98600000
2016-10-19,16952.9102,16998.9102,101700000
2016-10-20,16999.3594,17235.5000,112400000
2016-10-21,17283.7500,17184.5898,114200000
2016-10-24,17216.5605,17234.4199,87700000
2016-10-25,17298.6309,17365.2500,108400000
2016-10-26,17329.0293,17391.8398,98100000
2016-10-27,17346.3906,17336.4199,107600000
2016-10-28,17448.2500,17446.4102,167900000
2016-10-31,17360.8906,17425.0195,157200000
2016-11-01,17380.5391,17442.4004,123000000
2016-11-02,17238.0000,17134.6797,135200000
2016-11-04,16964.5000,16905.3594,134800000
2016-11-07,17126.0293,17177.2109,113000000
2016-11-08,17242.6992,17171.3809,100000000
2016-11-09,17281.9492,16251.5400,274900000
2016-11-10,16562.8594,17344.4199,229400000
2016-11-11,17526.6094,17374.7891,241800000
2016-11-14,17467.4902,17672.6191,165300000
2016-11-15,17690.2207,17668.1504,173200000
2016-11-16,17832.5098,17862.2109,200300000
2016-11-17,17766.6094,17862.6309,161100000
2016-11-18,18024.2109,17967.4102,166800000
2016-11-21,18038.0898,18106.0195,135700000
2016-11-22,18091.0508,18162.9395,121900000
2016-11-24,18329.7793,18333.4102,149400000
2016-11-25,18387.5898,18381.2207,164900000
2016-11-28,18302.5801,18356.8906,145000000
2016-11-29,18263.6309,18307.0391,125600000
2016-11-30,18356.0293,18308.4805,164700000
2016-12-01,18535.2402,18513.1191,188000000
2016-12-02,18435.5508,18426.0801,197200000
2016-12-05,18349.9199,18274.9902,134500000
2016-12-06,18457.1992,18360.5391,158800000
2016-12-07,18434.5391,18496.6895,151700000
2016-12-08,18674.1895,18765.4707,187400000
2016-12-09,18839.9805,18996.3691,212300000
2016-12-12,19183.8203,19155.0293,200600000
2016-12-13,19120.7598,19250.5195,147600000
2016-12-14,19270.0098,19253.6094,133200000
2016-12-15,19327.6992,19273.7891,154600000
2016-12-16,19438.3906,19401.1504,148700000
2016-12-19,19345.8398,19391.5996,106000000
2016-12-20,19367.8398,19494.5293,119600000
2016-12-21,19547.2793,19444.4902,130300000
2016-12-22,19396.8496,19427.6699,113500000
2016-12-26,19394.4102,19396.6406,85500000
2016-12-27,19353.4297,19403.0605,110200000
2016-12-28,19392.1094,19401.7207,77700000
2016-12-29,19301.0391,19145.1406,163500000
2016-12-30,18997.6797,19114.3691,117800000
2017-01-04,19298.6797,19594.1602,163500000
2017-01-05,19602.0996,19520.6895,134500000
2017-01-06,19393.5508,19454.3301,119100000
2017-01-10,19414.8301,19301.4395,119100000
2017-01-11,19358.6406,19364.6699,119100000
2017-01-12,19300.1895,19134.6992,119100000
2017-01-13,19174.9707,19287.2793,119100000
2017-01-16,19219.1309,19095.2402,119100000
2017-01-17,19038.4492,18813.5293,119100000
2017-01-18,18753.9609,18894.3691,119100000
2017-01-19,19082.8301,19072.2500,170600000
2017-01-20,19059.1504,19137.9102,125800000
2017-01-23,18938.4492,18891.0293,124800000
2017-01-24,18817.4199,18787.9902,131500000
2017-01-25,19091.2305,19057.5000,125400000
2017-01-26,19260.6699,19402.3906,145200000
2017-01-27,19453.5098,19467.4004,134600000
2017-01-30,19371.2793,19368.8496,97800000
2017-01-31,19145.3496,19041.3398,133900000
2017-02-01,18926.9707,19148.0801,131500000
2017-02-02,19152.7891,18914.5801,136500000
2017-02-03,18996.7402,18918.1992,140900000
2017-02-06,19069.7207,18976.7109,120500000
2017-02-07,18844.1191,18910.7793,106100000
2017-02-08,18951.1602,19007.5996,102900000
2017-02-09,18942.0391,18907.6699,130500000
2017-02-10,19216.7402,19378.9297,149400000
2017-02-13,19513.7793,19459.1504,117900000
2017-02-14,19478.8594,19238.9805,142800000
2017-02-15,19438.8105,19437.9805,142800000
2017-02-16,19431.6094,19347.5293,137800000
2017-02-17,19228.7402,19234.6191,143600000
2017-02-20,19161.3301,19251.0801,98900000
2017-02-21,19267.8691,19381.4395,100700000
2017-02-22,19419.2207,19379.8691,156700000
2017-02-23,19379.9199,19371.4609,140800000
2017-02-24,19232.1094,19283.5391,148900000
2017-02-27,19130.5098,19107.4707,124200000
2017-02-28,19194.6797,19118.9902,132900000
2017-03-01,19226.9395,19393.5391,132300000
2017-03-02,19624.8203,19564.8008,146200000
2017-03-03,19551.3398,19469.1699,111000000
2017-03-06,19409.1797,19379.1406,88000000
2017-03-07,19337.1895,19344.1504,98800000
2017-03-08,19308.5293,19254.0293,103200000
2017-03-09,19343.0605,19318.5801,101100000
2017-03-10,19444.7109,19604.6094,155300000
2017-03-13,19545.7402,19633.7500,92600000
2017-03-14,19634.2891,19609.5000,123300000
2017-03-15,19528.7500,19577.3809,115700000
