date,open,close,volume
2019-03-22,11578.3896,11364.1699,112187500
2019-03-25,11323.2002,11346.6504,75056300
2019-03-26,11374.1797,11419.4805,79984300
2019-03-27,11439.0195,11419.0400,102107000
2019-03-28,11422.1602,11428.1602,89405300
2019-03-29,11492.0898,11526.0400,89325500
2019-04-01,11617.1797,11681.9902,96979200
2019-04-02,11703.2402,11754.7900,77384300
2019-04-03,11855.4004,11954.4004,93396300
2019-04-04,11924.6104,11988.0098,77816900
2019-04-05,11993.2197,12009.7500,72712300
2019-04-08,11979.7305,11963.4004,63676500
2019-04-09,11927.0098,11850.5703,65890100
2019-04-10,11864.4600,11905.9102,68624100
2019-04-11,11914.5098,11935.2002,78550400
2019-04-12,11912.5801,11999.9297,92887200
2019-04-15,12011.1104,12020.2803,65121600
2019-04-16,12026.7402,12101.3203,83377900
2019-04-17,12100.4404,12153.0703,102282300
2019-04-18,12138.1396,12222.3896,108852300
2019-04-23,12224.3203,12235.5098,77350700
2019-04-24,12232.9902,12313.1602,106440300
2019-04-25,12304.5303,12282.5996,96274900
2019-04-26,12284.4600,12315.1797,90044700
2019-04-29,12308.9805,12328.0195,70678500
2019-04-30,12313.9697,12344.0801,82443700
2019-05-02,12349.0996,12345.4199,96355900
2019-05-03,12345.3203,12412.7500,79121200
2019-05-06,12171.9004,12286.8799,88426500
2019-05-07,12298.7100,12092.7402,109809200
2019-05-08,12110.8701,12179.9297,101037000
2019-05-09,12098.0195,11973.9199,109425400
2019-05-10,12105.2803,12059.8301,142098700
2019-05-13,12044.0996,11876.6504,110572100
2019-05-14,11908.7695,11991.6201,106200000
2019-05-15,12018.4502,12099.5703,125835700
2019-05-16,12077.3604,12310.3701,109001200
2019-05-17,12252.6797,12238.9404,104474100
2019-05-20,12226.8496,12041.2900,105412700
2019-05-21,12111.7998,12143.4697,90829900
2019-05-22,12141.4600,12168.7402,87115400
2019-05-23,12064.2900,11952.4102,118104500
2019-05-24,12027.3096,12011.0400,82359600
2019-05-27,12077.8799,12071.1797,43767900
2019-05-28,12100.3896,12027.0498,121297400
2019-05-29,11906.0195,11837.8096,90848600
2019-05-30,11885.0703,11902.0801,47889500
2019-05-31,11742.2100,11726.8398,98490800
2019-06-03,11661.1201,11792.8096,104353700
2019-06-04,11716.5498,11971.1699,107666100
2019-06-05,11981.1797,11980.8096,81806600
2019-06-06,11987.9199,11953.1396,89561100
2019-06-07,12003.9199,12045.3799,80549900
2019-06-11,12133.5996,12155.8096,95140700
2019-06-12,12093.9805,12115.6797,69957400
2019-06-13,12095.2100,12169.0498,69172100
2019-06-14,12124.3604,12096.4004,70037500
2019-06-17,12112.4697,12085.8203,84991300
2019-06-18,12069.3701,12331.7500,153990400
2019-06-19,12321.4297,12308.5303,104190600
2019-06-20,12409.5801,12355.3896,95166000
2019-06-21,12351.9805,12339.9199,210689700
2019-06-24,12308.1104,12274.5703,89756300
2019-06-25,12226.8799,12228.4404,73907200
2019-06-26,12210.5195,12245.3203,87524700
2019-06-27,12308.2598,12271.0303,85035600
2019-06-28,12302.7695,12398.7998,99449300
2019-07-01,12616.3398,12521.3799,93740000
2019-07-02,12546.9297,12526.7197,68934500
2019-07-03,12548.2998,12616.2402,70392700
2019-07-04,12644.3496,12629.9004,54651300
2019-07-05,12632.1201,12568.5303,79900200
2019-07-08,12541.1797,12543.5098,91084400
2019-07-09,12436.9697,12436.5498,105796900
2019-07-10,12412.9902,12373.4102,80443400
2019-07-11,12401.0195,12332.1201,78192200
2019-07-12,12318.5000,12323.3203,78381800
2019-07-15,12346.5898,12387.3398,70764100
2019-07-16,12392.1904,12430.9697,75136100
2019-07-17,12429.8701,12341.0303,72857800
2019-07-18,12194.3301,12227.8496,73275500
2019-07-19,12302.6396,12260.0703,77803200
2019-07-22,12243.5801,12289.4004,58508700
2019-07-23,12384.6602,12490.7402,94402100
2019-07-24,12510.5195,12522.8896,93206200
2019-07-25,12576.0195,12362.0996,115937000
2019-07-26,12363.8604,12419.9004,71108800
2019-07-29,12398.2900,12417.4697,64309600
2019-07-30,12398.2402,12147.2402,114710200
2019-07-31,12149.0898,12189.0400,91199000
2019-08-01,12134.7100,12253.1504,87758900
2019-08-02,12033.6797,11872.4404,138678400
2019-08-05,11758.4404,11658.5098,113784300
2019-08-06,11690.2695,11567.9600,86220300
2019-08-07,11636.3398,11650.1504,108829300
2019-08-08,11752.9600,11845.4102,101153300
2019-08-09,11806.8203,11693.7998,107173100
2019-08-12,11801.0596,11679.6797,76120900
2019-08-13,11632.8496,11750.1299,116609400
2019-08-14,11758.7500,11492.6602,106028900
2019-08-15,11522.4600,11412.6699,116680900
2019-08-16,11460.6504,11562.7402,114055600
2019-08-19,11679.7197,11715.3701,78455800
2019-08-20,11711.7803,11651.1797,68833300
2019-08-21,11673.6602,11802.8496,62803500
2019-08-22,11756.2100,11747.0400,74446100
2019-08-23,11805.4805,11611.5098,90301100
2019-08-26,11619.6602,11658.0400,54752500
2019-08-27,11638.5098,11730.0195,82363700
2019-08-28,11704.6699,11701.0195,59962600
2019-08-29,11686.8398,11838.8799,72992700
2019-08-30,11850.2998,11939.2803,77686500
2019-09-02,11939.9902,11953.7803,46207600
2019-09-03,11921.9404,11910.8604,66704200
2019-09-04,12043.9600,12025.0400,63323800
2019-09-05,12117.9004,12126.7803,89831600
2019-09-06,12146.0000,12191.7305,80411000
2019-09-09,12210.8701,12226.0996,74246100
2019-09-10,12210.8799,12268.7100,107899800
2019-09-11,12341.8398,12359.0703,90579200
2019-09-12,12399.4004,12410.2500,111214300
2019-09-13,12412.7197,12468.5303,90990500
2019-09-16,12387.6797,12380.3096,80505200
2019-09-17,12370.9600,12372.6104,77784600
2019-09-18,12361.2305,12389.6201,70537600
2019-09-19,12355.9199,12457.7002,81542000
2019-09-20,12462.5703,12468.0098,192994000
2019-09-23,12432.2998,12342.3301,80383600
2019-09-24,12368.9600,12307.1504,60350800
2019-09-25,12250.0801,12234.1797,72631600
2019-09-26,12227.7695,12288.5400,78923300
2019-09-27,12327.7900,12380.9404,66140900
2019-09-30,12367.8096,12428.0801,70129900
2019-10-01,12469.6699,12263.8301,78839200
2019-10-02,12221.7402,11925.2500,95636000
2019-10-04,11958.3096,12012.8096,88134300
2019-10-07,12008.7695,12097.4297,65614000
2019-10-08,12097.8896,11970.2002,80877600
2019-10-09,11973.8203,12094.2598,68812700
2019-10-10,12082.8896,12164.2002,88437900
2019-10-11,12248.8799,12511.6504,100870000
2019-10-14,12468.7803,12486.5596,59086900
2019-10-15,12565.6797,12629.7900,94185500
2019-10-16,12644.1797,12670.1104,99475900
2019-10-17,12655.3203,12654.9502,99302200
2019-10-18,12637.0098,12633.5996,88676100
2019-10-21,12661.9297,12747.9600,80978200
2019-10-22,12757.7305,12754.6904,79430700
2019-10-23,12702.9199,12798.1904,76218700
2019-10-24,12860.6299,12872.0996,84318900
2019-10-25,12886.4199,12894.5098,59800700
2019-10-28,12897.4004,12941.7100,69024100
2019-10-29,12946.3398,12939.6201,76948300
2019-10-30,12929.4199,12910.2305,100397400
2019-10-31,12937.5898,12866.7900,100660900
2019-11-01,12912.0898,12961.0498,65905400
2019-11-04,13022.9502,13136.2803,84782400
2019-11-05,13134.3301,13148.5000,83190400
2019-11-06,13150.9404,13179.8896,80045600
2019-11-07,13258.2598,13289.4600,117100600
2019-11-08,13248.6201,13228.5596,95599200
2019-11-11,13170.1797,13198.3701,72597200
2019-11-12,13243.5303,13283.5098,82741400
2019-11-13,13244.0498,13230.0703,77193800
2019-11-14,13198.3301,13180.2305,81582700
2019-11-15,13261.7197,13241.7500,81039800
2019-11-18,13255.7803,13207.0098,69775200
2019-11-19,13235.2803,13221.1201,68664200
2019-11-20,13127.4502,13158.1396,68735300
2019-11-21,13083.0000,13137.7002,74515800
2019-11-22,13145.7695,13163.8799,74716200
2019-11-25,13247.5098,13246.4502,54920200
2019-11-26,13256.4004,13236.4199,89580100
2019-11-27,13291.0898,13287.0703,67304300
2019-11-28,13247.6104,13245.5801,36771000
2019-11-29,13179.2500,13236.3799,71753700
2019-12-02,13264.9297,12964.6797,105692200
2019-12-03,13039.6104,12989.2900,87003100
2019-12-04,12998.6602,13140.5703,68441900
2019-12-05,13144.3799,13054.7998,54216400
2019-12-06,13087.5098,13166.5801,60141700
2019-12-09,13147.5703,13105.6104,50345100
2019-12-10,13065.8301,13070.7197,80064000
2019-12-11,13075.4297,13146.7402,69220500
2019-12-12,13167.5596,13221.6396,83998800
2019-12-13,13383.2598,13282.7197,106137100
2019-12-16,13349.8604,13407.6602,71200800
2019-12-17,13391.2695,13287.8301,79260500
2019-12-18,13266.3496,13222.1602,71001000
2019-12-19,13226.7002,13211.9600,84018200
2019-12-20,13210.2598,13318.9004,170723200
2019-12-23,13304.7695,13300.9805,56215400
2019-12-27,13338.3203,13337.1104,43758600
2019-12-30,13301.4297,13249.0098,31427400
2020-01-02,13233.7100,13385.9297,75341400
2020-01-03,13266.3896,13219.1396,80793400
2020-01-06,13085.4902,13126.9902,71778600
2020-01-07,13199.5898,13226.8301,78282300
2020-01-08,13140.4902,13320.1797,88178800
2020-01-09,13474.7598,13495.0596,86965600
2020-01-10,13533.4600,13483.3096,77941000
2020-01-13,13521.8604,13451.5195,67208300
2020-01-14,13439.2002,13456.4902,74555400
2020-01-15,13444.9502,13432.2998,72046400
2020-01-16,13463.4600,13429.4297,39611800
2020-01-17,13513.4805,13526.1299,86342800
2020-01-20,13503.8301,13548.9404,52882400
2020-01-21,13456.9004,13555.8701,64630900
2020-01-22,13601.6504,13515.7500,73130700
2020-01-23,13455.9004,13388.4199,90749900
2020-01-24,13512.8398,13576.6797,87986400
2020-01-27,13374.9902,13204.7695,101409200
2020-01-28,13274.0098,13323.6904,91825300
2020-01-29,13316.4199,13345.0000,67876800
2020-01-30,13186.4902,13157.1201,100706100
2020-01-31,13196.7998,12981.9697,106903800
2020-02-03,13033.1699,13045.1904,81389100
2020-02-04,13135.6104,13281.7402,80887400
2020-02-05,13224.2695,13478.3301,108453900
2020-02-06,13570.3301,13574.8203,114567900
2020-02-07,13530.7695,13513.8096,87036900
2020-02-10,13476.0000,13494.0303,60456500
2020-02-11,13604.7402,13627.8398,104753500
2020-02-12,13671.1504,13749.7803,86733300
2020-02-13,13695.9297,13745.4297,92087000
2020-02-14,13756.4697,13744.2100,66314900
2020-02-17,13770.6699,13783.8896,57400100
2020-02-18,13668.9404,13681.1904,82088700
2020-02-19,13751.0498,13789.0000,90192900
2020-02-20,13774.4404,13664.0000,86435200
2020-02-21,13609.9404,13579.3301,108765400
2020-02-24,13231.3799,13035.2402,165148900
2020-02-25,13132.0400,12790.4902,129552500
2020-02-26,12682.1602,12774.8799,163618900
2020-02-27,12526.5996,12367.4600,191240900
2020-02-28,11891.8701,11890.3496,274623700
2020-03-02,12030.2695,11857.8701,207214100
2020-03-03,12013.0596,11985.3896,195936600
2020-03-04,11992.5898,12127.6904,147845700
2020-03-05,12191.4102,11944.7197,148086000
2020-03-06,11694.5596,11541.8701,195038500
2020-03-09,10690.0801,10625.0195,305324300
2020-03-10,10724.9805,10475.4902,267400800
2020-03-11,10601.8496,10438.6797,216708900
2020-03-12,9863.9902,9161.1299,390477000
2020-03-13,9480.7803,9232.0801,325900900
2020-03-16,8728.4805,8742.2500,302202400
2020-03-17,9141.1699,8939.0996,220092600
